1235301 0.019716
1235302 0.012745
1235303 0.011234
1235304 0.014688
1235400 0.035378
1235500 0.045799
1235600 0.054367
1235700 0.045903
1235800 0.093522
1235900 0.033617
1236000 0.017114
1236100 0.025809
1236200 0.021856
1236300 0.016342
1236400 0.031004
1236500 0.16486
1236600 0.933287
1236700 0.025477
1236800 0.024368
1236900 0.024106
1237000 0.024086
1237100 0.024081
1237200 0.028584
1237300 0.047702
1237400 0.03569
1237500 0.03241
1237600 0.072743
1237700 0.052826
1237800 0.025744
1237900 0.037621
1238000 0.030342
1238100 0.068368
1238200 0.034613
1238300 0.053069
1238400 0.047606
1238500 0.102717
1238600 0.046998
1238700 0.033316
1238800 0.041324
1238900 0.021007
1239000 0.038006
1239100 0.02835
1239200 0.035951
1239300 0.056125
1239401 0.010232
1239402 0.013008
1239403 0.017686
1239500 0.049364
1239600 0.021869
1239700 0.029889
1239800 0.039247
1239900 0.018056
1240000 0.04416
1240100 0.078481
1240201 0.013934
1240202 0.042399
1240203 0.021634
1240300 0.030645
1240400 0.055576
1240500 0.050431
1240600 0.02756
1240700 0.042384
1240800 0.040777
1240900 0.044912
1241000 0.042919
1241100 0.042722
1241200 0.031271
1241300 0.049823
1241400 0.031325
1241500 0.030514
1241600 0.027692
1241700 0.041674
1241800 0.030568
1241900 0.042264
1242000 0.031078
1242100 0.038435
1242200 0.028619
1242300 0.036396
1242400 0.027215
1242500 0.055975
1242600 0.069193
1242700 0.036401
1242800 0.078083
1242900 0.049386
1243000 0.086171
1243100 0.42598
1243200 0.069325
1243300 0.079016
1243401 0.048035
1243402 0.041529
1243500 0.342702
1243601 0.043966
1243602 0.030805
1243603 0.010677
1243604 0.014351
1243700 0.061194
1243800 0.079586
1243900 0.054496
1244000 0.05228
1244100 0.305534
1244200 0.040178
1244300 0.044506
1244400 0.218651
1244500 0.044325
1244600 0.057194
1244700 0.086301
1244800 0.046098
1244900 0.105477
1245001 0.095935
1245002 0.076285
1245003 0.106925
1245101 0.183258
1245102 0.071215
1245200 0.109423
1245300 0.058836
1245400 0.150367
1245500 0.048738
1245600 0.082036
1245701 0.049921
1245702 0.212604
1245801 0.100024
1245802 0.073421
1245901 0.06337
1245902 0.097612
1246000 0.697815
1246100 0.025798
1246200 0.059949
1246300 0.054762
1246400 0.085805
1246500 1.093237
1246600 0.022695
1246700 0.337133
1246801 0.077539
1246802 0.17011
1246900 0.118979
1247000 0.019228
1247100 0.08725
1247200 0.494923
1247300 0.096125
1247400 0.063662
1247500 0.105393
1247600 0.105799
1247700 0.077633
1247800 1.076227
1247901 0.284087
1247902 0.140595
1248000 0.420822
1248100 0.257074
1248200 0.10248
1248300 0.072913
1248400 0.22964
1248500 0.282103
1248600 0.040563
1248700 0.040201
1248800 0.034866
1248900 0.059182
1249001 0.061823
1249002 0.234289
1249100 0.121541
1249200 0.055092
1249300 0.027701
1249400 0.085238
1249500 1.062581
1249602 0.417464
1249603 0.205028
1249604 0.265626
1249605 0.03909
1249606 0.058125
1249700 13.835432
1249801 2.937624
1249802 3.019681
1249803 0.811121
1249804 1.922661
1249901 24.444206
1249902 0.243621
1250001 71.258967
1250002 4.235236
1250004 2.200622
1250005 0.312332
1250101 1.35886
1250102 16.359869
1250200 9.483703
1250300 35.374434
1250401 16.43642
1250402 34.3838
1250500 3.11829
1250600 0.27577
1250701 0.150974
1250702 0.309672
1250703 1.257083
1250704 0.150982
1250705 0.102941
1250706 0.062411
1250707 0.173542
1250708 0.053426
1250709 0.459798
1250801 0.614363
1250802 0.640469
1250803 0.050357
1250804 1.187243
1250900 20.007992
1251000 28.733091
1251100 56.37247
1251202 3.993641
1251203 5.779452
1251204 1.535913
1251205 1.207825
1251206 1.212848
1251207 0.092579
1251300 1.826411
1251400 1.321092
1251500 4.798564
1251603 0.811416
1251604 7.372793
1251605 2.134108
1251606 0.695231
1251607 0.131834
1251608 0.055351
1251609 0.142347
1251700 5.441321
1251800 34.210266
1251900 22.281977
1252000 42.305973
1252100 0.843085
1252201 48.722551
1252202 1.339211
1252300 0.281555
1252400 0.255935
1252501 7.983862
1252503 10.395355
1252504 2.467219
1252602 1.673664
1252603 3.832923
1252604 11.081159
1252700 7.392105
1252801 22.726065
1252802 0.10766
1252803 9.570025
1252900 14.581208
1253001 10.660744
1253002 116.766441
1253100 2.552119
1253200 26.328124
1253300 0.23655
1253400 0.08231
1253501 0.071614
1253502 0.166491
1253601 0.151845
1253602 0.098431
1253701 0.175651
1253702 0.066637
1253800 0.083925
1253901 0.101892
1253903 0.15995
1253905 0.114401
1253906 0.075728
1253907 0.045711
1253908 0.056778
1254000 0.266994
1254100 0.305896
1254200 0.418171
1254301 0.979072
1254302 0.106808
1254303 0.023291
1254304 0.107497
1254305 0.186306
1254306 0.023484
1254307 0.028553
1254403 0.034625
1254404 0.059475
1254405 0.46134
1254407 0.062277
1254408 0.020449
1254409 0.021616
1254410 0.213051
1254411 0.024538
1254412 0.025072
1254501 0.042398
1254502 0.065238
1254503 0.118533
1254504 0.065025
1254505 0.108443
1254600 0.768071
1254700 0.049033
1254800 0.036896
1254900 0.050989
1255000 0.025304
1255100 0.107011
1255200 0.087629
1255300 0.051068
1255400 0.080768
1255500 0.054396
1255600 0.172926
1255700 0.061393
1255800 0.067486
1255900 0.048704
1256000 0.059932
1256100 0.057884
1256201 0.1517
1256204 0.087603
1256205 0.068098
1256207 0.060083
1256208 0.058897
1256209 0.055164
1256210 0.070461
1256302 1.290002
1256305 0.032505
1256306 0.039623
1256307 0.021578
1256308 0.058592
1256309 0.038404
1256310 0.027405
1256311 1.394867
1256312 0.050334
1256313 0.300064
1256314 0.187644
1256400 0.079585
1256500 1.957155
1256600 1.724082
1256700 3.323307
1256800 0.054382
1256900 0.050016
1257000 0.036738
1257100 0.026614
1257200 0.136975
1257300 0.029583
1257400 0.040441
1257500 8.810084
1257600 0.271803
1257700 0.914356
1257800 0.421851
1257900 3.496138
1258000 0.102018
1258100 1.876649
1258200 0.584256
1258300 3.093572
1258401 31.277684
1258402 1.41418
1258403 4.469438
1258501 3.5541
1258503 2.812782
1258504 0.089321
1258505 0.040518
1258506 0.078931
1258601 13.264675
1258602 1.290314
1258603 0.26201
1258604 0.777628
1258702 3.400817
1258703 0.233255
1258704 6.642912
1258705 0.347981
1258706 0.436648
1258707 1.575536
1258708 0.278243
1258800 54.639595
1258901 41.540684
1258902 105.874359
1258903 8.178542
1259000 147.394916
1259101 9.417916
1259104 3.024831
1259105 5.943961
1259106 20.830355
1259200 31.826114
1259300 38.560313
1259401 5.993683
1259402 6.380283
1259500 31.982896
1259600 2.068156
1259700 6.04865
1259800 0.128912
1259900 2.858786
1260000 0.12725
1260100 0.052912
1260201 62.299821
1260202 2.038331
1260301 3.575179
1260302 16.601326
1260401 15.563844
1260402 19.322172
1260500 10.436896
1260600 10.911108
1260700 8.347929
1260800 10.436329
1260900 7.534742
1261001 5.824418
1261002 11.572672
1261100 2.173888
1261200 5.159989
1261300 7.604159
1261400 15.369198
1261500 41.243542
1261601 1.258421
1261602 43.486143
1261603 3.160302
1261604 25.65627
1261700 2.572112
1261800 24.253879
1261900 29.11878
1262000 64.02613
1262100 5.866891
1262200 19.700038
1262300 18.900288
1262400 17.094601
1262500 32.494639
1262600 0.962268
1262700 52.961929
1262800 4.432481
1262901 17.683227
1262902 2.718175
1263000 47.008628
1263100 33.591643
1263200 39.203993
1263300 8.719071
1263400 15.971864
1263500 10.699738
1263600 0.182428
1263700 17.843783
1263801 16.855714
1263802 27.500769
1263900 23.924938
1264000 19.148407
1264100 16.437364
1264201 11.72367
1264202 7.919284
1264301 4.204495
1264303 0.873599
1264304 0.426691
1264305 0.215278
1264401 2.687769
1264402 0.161996
1264403 0.244847
1264404 0.470812
1264501 3.158327
1264502 0.139092
1264503 0.452788
1264505 0.106735
1264506 0.058786
1264507 0.05486
1264508 0.040429
1264509 0.027889
1264510 0.049649
1264511 0.258782
1264512 0.012206
1264600 0.496507
1264701 0.095037
1264702 0.136542
1264703 0.089271
1264704 0.122397
1264800 32.322936
1264900 1.794495
1265001 5.964102
1265002 4.524801
1265003 2.375186
1265100 14.562485
1265200 10.710506
1265302 0.173537
1265304 16.921313
1265305 0.950462
1265306 89.141866
1265307 2.442945
1265308 67.267941
1265309 1.639029
1265400 4.916535
1265501 18.371101
1265502 0.576753
1265600 2.986634
1265701 3.198118
1265702 1.010383
1265800 0.293674
1265900 0.110653
1266000 0.225709
1266100 0.466416
1266201 9.313216
1266202 1.582268
1266300 13.940039
1266403 0.055093
1266404 0.071222
1266405 0.034013
1266406 0.070853
1266407 0.038705
1266501 0.047939
1266502 0.061029
1266503 0.053635
1266609 0.040343
1266610 0.817742
1266611 0.045785
1266612 0.008666
1266613 0.03282
1266614 0.027099
1266615 0.038119
1266616 0.042675
1266617 0.050039
1266618 0.062765
1266619 0.025979
1266620 0.036168
1266621 0.033454
1266701 0.037587
1266702 0.061519
1266703 0.039329
1266704 0.051911
1266801 0.10944
1266803 0.137986
1266805 0.045878
1266806 0.039975
1266903 0.04301
1266904 0.02888
1266905 0.085117
1266906 0.035218
1266907 0.032171
1267004 0.035852
1267005 0.035198
1267006 0.035896
1267007 0.032748
1267008 0.025482
1267009 0.03179
1267010 0.047669
1267011 0.092133
1267103 0.049797
1267104 0.029543
1267105 0.020404
1267106 0.056447
1267107 0.028632
1267108 0.042305
1267109 0.036338
1267110 0.234423
1267111 0.098932
1267112 0.336728
1267113 0.037226
1267114 0.045337
1267115 0.02404
1267116 0.020633
1267117 0.046879
1267201 0.030213
1267202 0.03025
1267203 0.024491
1267301 0.054732
1267302 0.029207
1267303 0.048273
1267304 0.024766
1267400 0.155848
1267500 0.112925
1267600 0.088503
1267701 0.047036
1267703 0.077795
1267704 0.100188
1267705 0.575782
1267800 0.072193
1267900 0.082451
1268000 0.056869
1268100 0.056583
1268205 0.092635
1268206 0.221503
1268207 0.04806
1268208 0.037814
1268209 0.095383
1268210 0.44531
1268211 0.033656
1268212 0.044053
1268300 0.116232
1268400 0.105234
1268501 0.106519
1268502 0.08614
1268600 0.084089
1268700 0.136106
1268801 0.082285
1268803 0.007332
1268804 0.063305
1268900 0.069793
1269000 0.073689
1269100 0.067613
1269200 0.05077
1269300 0.035585
1269400 0.094439
1269500 0.031521
1269600 0.085435
1269701 0.093913
1269702 0.080544
1269800 0.060863
1269900 0.032793
1270000 0.060889
1270100 0.074323
1270200 0.1062
1270300 0.056581
1270400 0.063216
1270501 0.042965
1270503 0.012568
1270504 0.052343
1270600 0.574147
1270700 0.024013
1270800 1.81238
1270900 0.232121
1271000 0.089548
1271100 0.072916
1271200 0.060891
1271300 0.032657
1271400 0.069715
1271500 0.112978
1271600 0.09287
1271700 0.058194
1271800 0.048708
1271900 0.038911
1272000 0.052667
1272100 0.0544
1272200 0.09187
1272300 0.03476
1272400 0.037707
1272500 0.043324
1272600 0.043604
1272700 0.063045
1272800 0.081662
1272900 0.04264
1273000 0.031221
1273100 0.049663
1273200 0.06066
1273300 0.065099
1273400 0.119496
1273500 0.136554
1273600 0.117634
1273700 0.077656
1273800 0.051558
1273900 0.086375
1274000 0.025473
1274100 0.025843
1274200 0.025349
1274300 0.041045
1274400 0.080967
1274500 0.29508
1274600 0.050804
1274700 0.052972
1274800 0.087331
1274900 0.161459
1275000 0.05186
1275105 0.05524
1275108 0.059458
1275109 0.061549
1275110 0.055041
1275111 0.057933
1275112 0.028223
1275113 0.041963
1275114 0.054671
1275115 0.0406
1275116 0.033323
1275117 0.044803
1275200 0.083909
1275301 0.20223
1275302 615.076766
1275400 0.097118
1275500 0.107118
1275600 0.089948
1275700 0.486522
1275800 0.243682
1275900 0.246198
1276000 0.12167
1276100 0.236095
1276201 109.173556
1276202 4.011109
1276300 24.3166
1276401 13.710121
1276402 7.013035
1276500 36.602679
1276602 1.903981
1276603 11.092273
1276604 5.657324
1276700 15.252306
1276800 2.697392
1276901 15.804349
1276902 4.09122
1277000 7.564153
1277101 25.126416
1277102 27.924074
1277201 56.746631
1277202 10.158343
1277301 4.284882
1277302 9.929987
1277303 11.541223
1277304 5.391136
1277401 63.485248
1277402 12.836755
1277501 0.06695
1277502 0.027309
1277601 0.028736
1277602 0.044758
1277700 0.156855
1277800 0.035697
1277900 0.631559
1278001 0.190374
1278002 5.730217
1278101 20.258621
1278102 9.038685
1278103 15.747369
1278104 13.250028
1278201 6.477174
1278202 6.376688
1278203 6.08572
1278204 1.106527
1278304 0.077754
1278305 0.070911
1278307 0.131215
1278308 0.079143
1278309 9.151524
1278310 0.423076
1278311 0.177338
1278312 0.065614
1278313 0.106851
1278314 0.066537
1278315 0.091536
1278316 0.240243
1278317 0.059392
1278318 0.064721
1278319 0.093865
1278320 0.148649
1278321 0.062241
1278322 0.035136
1278402 34.514008
1278403 4.270298
1278404 7.76447
1278405 2.736022
1278406 0.130644
1278407 0.747703
1278500 3.821011
1278600 2.39651
1278700 12.57323
1278801 9.062132
1278802 1.017112
1278900 12.366643
1279004 0.59286
1279006 0.840688
1279007 0.074521
1279008 0.621872
1279009 0.041041
1279010 0.062074
1279011 0.40161
1279012 15.512673
1279014 0.63224
1279015 0.276144
1279016 0.086371
1279017 0.105066
1279018 0.939935
1279023 0.847267
1279024 1.550575
1279025 0.085579
1279026 0.021188
1279027 0.036559
1279028 0.229095
1279029 0.040307
1279030 0.058208
1279031 0.442538
1279032 0.033334
1279033 0.030227
1279034 0.032241
1279035 0.034759
1279036 0.030502
1279037 0.879488
1279038 0.044029
1279039 0.029284
1279040 0.018488
1279041 0.029417
1279042 0.031156
1279105 0.030134
1279106 0.298153
1279107 1.900234
1279108 5.904842
1279109 0.390319
1279110 0.260656
1279111 1.906925
1279113 0.270385
1279114 0.246952
1279115 0.36601
1279116 0.21616
1279117 0.250679
1279202 0.067704
1279203 4.772647
1279204 4.423854
1279205 0.322699
1279300 1.684526
1279403 0.090448
1279404 0.102815
1279405 0.11824
1279406 0.203042
1279407 0.11333
1279408 0.084904
1279409 0.04221
1279501 0.352476
1279502 0.223838
1279601 0.641567
1279602 0.072954
1279700 2.799924
1279801 30.794885
1279802 5.558376
1279901 9.701793
1279902 0.188758
1279904 2.744063
1279905 2.655419
1279906 2.907375
1279907 3.674534
1279908 0.058509
1280002 0.509484
1280003 2.338859
1280005 0.933128
1280009 10.623624
1280010 1.611953
1280011 0.294596
1280012 0.044603
1280013 0.181624
1280014 0.070303
1280015 0.026797
1280016 0.047643
1280017 0.106038
1280018 0.092409
1280101 0.087211
1280102 0.067304
1280103 0.223356
1280104 12.021929
1280201 1.507976
1280202 10.446426
1280302 12.600833
1280303 0.202905
1280304 0.071842
1280305 0.137639
1280306 0.397409
1280400 10.737859
1280501 52.926913
1280503 187.489242
1280504 11.485199
1280601 43.183886
1280603 261.551264
1280604 569.689151
1280702 0.519096
1280705 250.782468
1280706 147.116467
1280707 3.55324
1280708 83.81108
1280801 62.151006
1280802 4.020664
1280900 49.423316
1281001 82.577617
1281002 107.975785
1281004 113.682127
1281005 293.212117
1281006 9.531622
1281100 237.351064
1281200 276.265037
1281300 0.869563
1281401 2.484813
1281403 1.199934
1281404 0.228433
1281405 0.041528
1281406 0.115789
1281407 0.131219
1281408 0.058813
1281409 0.042115
1281410 0.044209
1281411 0.058262
1281412 0.045563
1281413 0.045979
1281414 0.039141
1281415 22.858176
1281501 0.182451
1281502 0.107296
1281503 0.10407
1281504 40.246279
1281505 20.384916
1281601 310.693466
1281602 23.074188
1281700 136.040845
1281800 0.229564
1281900 0.424374
1282000 0.135555
1282100 0.095722
1282200 0.089411
1282300 0.067038
1282400 0.038022
1282500 0.039038
1282600 0.070481
1282701 0.026166
1282702 0.080664
1282800 0.03758
1282900 0.026414
1283000 0.912839
1283100 0.042538
1283200 0.262662
1283300 0.414205
1283400 0.132148
1283500 0.020245
1283600 0.021888
1283700 0.04013
1283800 0.113685
1283900 0.238504
1284000 0.086497
1284100 0.134045
1284200 0.162368
1284300 0.195268
1284400 0.035017
1284500 0.018415
1284600 0.052706
1284701 0.02139
1284702 0.025801
1284801 0.017917
1284802 0.016545
1284900 0.027269
1285000 0.015606
1285100 0.098943
1285200 0.031253
1285300 0.024901
1285400 0.024525
1285500 0.033921
1285600 0.019461
1285700 0.025214
1285800 0.032866
1285900 0.026562
1286000 0.033538
1286100 0.05388
1286200 0.0096
1286300 0.33996
1286400 0.024104
1286500 0.019135
1286600 0.025097
1286700 0.032958
1286800 0.018645
1286900 0.170815
1287000 0.024455
1287100 0.18305
1287200 0.279986
1287300 0.169818
1287400 0.047869
1287500 0.040777
1287600 0.02486
1287700 0.027372
1287800 0.034869
1287900 14.996162
1288001 3.98961
1288002 1.228842
1288100 20.00911
1288200 28.06122
1288300 3.250548
1288400 3.04174
1288500 2.436845
1288601 1.261611
1288602 1.316497
1288701 17.263795
1288702 2.198055
1288802 1.273068
1288803 15.37612
1288804 76.381236
1288900 149.06782
1289001 224.202088
1289002 18.503556
1289102 64.06156
1289106 436.446494
1289107 76.89964
1289108 47.922551
1289109 251.894881
1289110 34.581377
1289111 154.266579
1289200 0.121288
1289300 0.070553
1289400 0.042246
1289500 0.036468
1289600 0.031055
1289700 0.04367
1289800 0.301959
1289900 0.037922
1290000 0.049066
1290100 1.143151
1290200 0.045227
1290300 0.023517
1290400 0.028741
1290500 0.025629
1290600 0.018018
1290700 0.028626
1290800 0.743428
1290900 0.272118
1291000 0.079259
1291100 0.048774
1291200 0.03766
1291300 0.029856
1291400 0.036005
1291500 0.037707
1291600 0.569162
1291700 22.076644
1291800 32.877712
1291900 1.22026
1292000 7.52446
1292100 6.528974
1292200 55.050571
1292300 30.848164
1292400 2.044463
1292500 8.981538
1292600 9.886802
1292700 16.279872
1292800 14.113634
1292900 25.526102
1293000 0.860561
1293100 29.439209
1293200 26.084439
1293301 0.085666
1293302 41.432167
1293401 138.448798
1293402 11.374404
1293501 3.092606
1293502 38.259287
1293600 32.892383
1293701 19.295431
1293702 7.236057
1293800 8.57932
1293900 5.384642
1294001 90.347542
1294002 61.794075
1294003 3.74169
1294101 1.619435
1294102 0.347658
1294103 2.231807
1294200 3.644976
1294300 0.304823
1294400 0.452261
1294500 0.200072
1294601 0.359615
1294602 0.174689
1294700 0.138778
1294800 0.141298
1294900 0.157634
1295000 9.748738
1295100 33.302275
1295200 25.434748
1295301 4.78272
1295302 9.981432
1295400 5.409969
1295500 2.897884
1295600 8.541004
1295700 3.315668
1295800 1.87153
1295900 1.0339
1296000 2.612548
1296100 2.910221
1296201 3.338663
1296202 1.622875
1296300 4.417823
1296400 2.635292
1296500 6.37723
1296601 0.44953
1296602 8.187813
1296701 12.36781
1296702 6.460207
1296801 0.347191
1296803 0.17355
1296804 0.121075
1296805 0.214009
1296902 0.14183
1296903 0.210585
1296904 0.145925
1297001 2.175771
1297002 0.524937
1297101 2.579418
1297102 0.04298
1297200 2.45123
1297300 1.317149
1297400 0.782068
1297501 0.699324
1297502 0.305909
1297600 1.25828
1297701 3.816773
1297702 0.493486
1297800 1.062787
1297902 0.606226
1297903 0.733327
1297904 0.052333
1297905 0.127342
1298000 0.937416
1298100 0.678325
1298200 2.904086
1298300 1.121993
1298403 1.020065
1298404 8.948478
1298405 0.375636
1298406 0.853536
1298500 2.22775
1298601 0.968502
1298602 1.682624
1298702 4.068623
1298704 1.516557
1298705 1.945436
1298706 21.448368
1298707 4.047621
1298801 28.897361
1298802 1.88957
1298901 2.162424
1298902 3.805263
1298903 9.186118
1299000 16.432011
1299102 0.69636
1299103 4.721123
1299104 5.893442
